module,csv_path,recipe,file
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/DeleteManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
